% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=875656, Wed Jan 24 16:37:59 2018, <python>{}</python>
527 7378 0.006578833947192871 0 0 0.00718821351864442 0.006401609888246113 0.008225886370696416 0.006499689305997854 0.007141772332692448 0.00750986081332966 0.00518994485529604 0.005214037941370595 0.0063017209200429405 0.009349596551638124 0.006176066844311365 0.0069956313139743 0.006116031255097578 0.0063183163118409125 0.008556093643165823 0.007590537012535597 0.004626694686643751 0.006619760916144214 0.004208258105637147 0.006426851607426096 0.005193753737682726 0.007043666432783727 0.006228568050891969 0.006401167890881747 0.004810623835413472 0.005888278639118171 0.004262636148989527 0.004899865947376561 0.0048149426431432505 0.0061866403697418085 0.006478799233490577 0.006562869541359074 0.0068830160849822795 0.0067423134129864955 0.006050759673879288
528 7392 0.006583860836966628 0 0 0.0071790790304084705 0.006411523942982905 0.008243820393792296 0.0064940436583349765 0.007139683007469974 0.007540983634587025 0.005193175933867327 0.005208076740479945 0.00629564408109635 0.00932093348204259 0.0061877769762481456 0.006987969429737125 0.0061279239662084825 0.006329521653051616 0.008506203471307391 0.00760357301614218 0.004639900580916441 0.006614720459018084 0.004207479282728986 0.006437318375575576 0.005197612600901771 0.00703543500736986 0.0062353151106513864 0.006392248286945116 0.004801670757513902 0.005893969952026832 0.004264198568415281 0.0048979283753932505 0.004832162682302804 0.006191254372669247 0.00648435379934996 0.006575821007805736 0.006887279422082793 0.006762776645045741 0.006061754641631956
529 7406 0.006531762773416664 0 0 0.007111073565521915 0.006341068077111175 0.00819068757739951 0.006432953354928309 0.007075139412953349 0.0075187935015146295 0.0051367802415422485 0.0051599246847672505 0.006257101333259665 0.009223477389777811 0.006137817611529349 0.006898883105715985 0.006072561367242623 0.006270024769502903 0.008414639020601918 0.007522748635884879 0.004591539454607269 0.006561536720397141 0.004171289958208085 0.00638536879938657 0.005150646736896728 0.006993690886395406 0.0061926097792037145 0.00635350098026592 0.00474507243677727 0.005843357402239074 0.004226711085470066 0.004845640336872707 0.004782020795006923 0.006150119617309533 0.006453340080183464 0.0065263999243017545 0.0068433319346960075 0.006678599637555591 0.006027491825829114
530 7420 0.006558717658140088 0 0 0.007132767421177937 0.006375115717511413 0.00826086644763925 0.00641976123102561 0.007118087976874847 0.007554898949386352 0.005141745701510918 0.005169189779313333 0.006253980720288811 0.0092514249835746 0.006157865704985532 0.006929748294949101 0.006086058479953149 0.006281402215804414 0.00842333151790801 0.007596124458212914 0.00460566542351496 0.0065733656243857404 0.004199318354712858 0.006400594914617317 0.005176258804686966 0.007030520491011251 0.006204156425923528 0.006373911155532538 0.004765692881219502 0.005849662423492661 0.004248466927370566 0.004869230248769635 0.004802361598607873 0.006186229203528101 0.006475601497704602 0.006576985094273552 0.006893085128360944 0.00673178464496932 0.006076393593951551
531 7434 0.00647693058889336 0 0 0.00703265587964924 0.006281087274905782 0.008172840742725085 0.006350410768404883 0.007027944933957641 0.007441107667722672 0.00507082952128366 0.005095630651310462 0.006178832722145532 0.00912680852089369 0.006069707562118052 0.006837660196048318 0.0060117540279448645 0.006201458699809286 0.00833271992154247 0.007499074728135523 0.004533978523807502 0.006490286687571252 0.004133023502024088 0.006316454118119153 0.0051180217181949665 0.0069481219325106 0.006130560479451759 0.0062964350621805155 0.004709833563183074 0.005776252272916924 0.0041932245539057205 0.0048120172273622055 0.004726179208602811 0.006130641693477788 0.006412585737639584 0.006492572598020757 0.006811889099237525 0.006643068016188629 0.005987439566175897
532 7448 0.006350332181199498 0 0 0.006893818518338877 0.006162081304552479 0.00800250344726255 0.006233443906356736 0.006891142963528227 0.007259647692217155 0.004976588298693587 0.004982734433387516 0.006049921772220112 0.008930054367507724 0.005924573514353057 0.0066892798390289126 0.005877164646672106 0.006081346858887619 0.008178490741622442 0.007324781340511523 0.004447591289139239 0.006361457499414388 0.004044621775580346 0.006167637680835903 0.005017974160402296 0.006799746088223645 0.0060187648798650266 0.006174313172160077 0.004625982933192256 0.005665046686262775 0.004093222874680192 0.004714554099946162 0.004617522227596084 0.006027536619058717 0.006302620944336063 0.006356337324667162 0.006675589924524028 0.006547957528937842 0.0058603974064020846
533 7462 0.006221863203898888 0 0 0.006734652051989179 0.0060416047801042936 0.00782045331416918 0.006110058615113414 0.006743088747082247 0.007097400710066885 0.004855182538929049 0.004858210968561239 0.0059066811014528405 0.008732481378045472 0.005791510859917721 0.006534211058216475 0.0057538671883175995 0.005949212527764451 0.008022147022970608 0.0071701630881460905 0.004359310927928608 0.006192037103200029 0.003969862172308081 0.006037815559360567 0.004908440817167035 0.006661981376255537 0.005894913508290724 0.006042588201175861 0.004533762749455563 0.005563762337955835 0.004007625930007644 0.004619293814177049 0.004505504535659105 0.005919237778153294 0.0061514582854016 0.006246686141843006 0.006529640718104094 0.00641539389380043 0.005742721325701777
534 7476 0.00604654998377321 0 0 0.006523655840975212 0.0058705523558297695 0.007622176329160752 0.005935969077152402 0.006557266023970879 0.006875996203262748 0.00470721506249882 0.004714438214624971 0.005731944385804889 0.008447199190356311 0.005626381810253725 0.006342032010213753 0.005599805665151723 0.005771953123508172 0.007796558769138733 0.006946263224154365 0.0042324669299436506 0.0060269391663554835 0.0038618811117485993 0.00587107790611244 0.004762232493156779 0.006459990390721122 0.005739442809613937 0.005875852117444682 0.004400892857727775 0.005400355003756189 0.003891056900048773 0.0044874469685574365 0.00436444610337954 0.005756684789013693 0.005994084080363371 0.0060946559620032575 0.006330147753875462 0.006238722995558203 0.005564047942048937
535 7490 0.005911401962730262 0 0 0.006375565211076471 0.005729012505796415 0.007450149055073607 0.005811747061548306 0.00641051204994019 0.006709806801597645 0.004595963295292697 0.004619863696234248 0.005609906346787529 0.008262359466434546 0.005486701204413983 0.006191602145438953 0.005467446492147252 0.005641949066119324 0.007614500145994543 0.006789919796696786 0.004131738916973777 0.005892545880160379 0.0037763960018753506 0.005743211525908759 0.004631234084098436 0.006308932933030171 0.005590913997915269 0.005760767267466924 0.004308951383917971 0.005289487295835491 0.003795966615669495 0.004367900754195658 0.004255093263434704 0.00562915327106872 0.005858044467141444 0.005969497672282874 0.0061787508068867234 0.006100489202078552 0.005464597892775916
536 7504 0.005845903224997247 0 0 0.006297957260070419 0.005654167511506556 0.007363691649828296 0.0057468917583917084 0.006314184654292097 0.00661836546958083 0.0045602651324329405 0.004554333878678859 0.005549450706630072 0.008135722526820833 0.005432685914241662 0.006107673059125452 0.005406101355923727 0.00559911855619666 0.007519530040164669 0.006762964840809055 0.004083593619505469 0.0058243358387360675 0.003725641054989962 0.005667438533396753 0.004573152680502203 0.006255131324290271 0.0055267054401274196 0.005686457808112479 0.004249526313037178 0.005215079991044102 0.0037518880422873495 0.004305488547515701 0.004166324642606007 0.005573913814042595 0.0058306249375702284 0.005877219461095144 0.0061140502447053 0.00603967318853247 0.005402021385226507
537 7518 0.005844776369185907 0 0 0.006298104881039404 0.005642178037894929 0.007369534257302631 0.005745100332385996 0.006276034897435375 0.006600971010237656 0.004554615890725288 0.0045418803590139365 0.0055496545433607 0.008137511781523875 0.005431875737262169 0.0061007113463996 0.005384877255607329 0.00559915147345726 0.007508276915182026 0.006798719453333209 0.004078491472847284 0.00582117316906759 0.003697862566824535 0.005675269470694307 0.004572885952821487 0.0062689602423176265 0.0055098237279053155 0.005691111113842311 0.004244521009693258 0.00521195076252478 0.0037466742790947362 0.004304223717997723 0.004169300887460485 0.0055723366065352055 0.005842498044729811 0.005874491604368083 0.006118576328288644 0.006051390010210288 0.005391094119493813
538 7532 0.00591749002487623 0 0 0.006391743371301421 0.00570334823675449 0.007424757413822064 0.005791798453826319 0.006322055617807165 0.0066776746689518485 0.0046086438085635945 0.004586415245187492 0.0056145692171886 0.008206938992266469 0.005472524562278788 0.006153451095610298 0.005456529925208995 0.005665881060054421 0.007567681004949631 0.006908988924305184 0.004126191920150808 0.005880343872290582 0.0037425171688231424 0.005733165868204545 0.004627597287914719 0.006340594836579766 0.0055913928373380285 0.005741584109045936 0.004308977975722527 0.005302821170546702 0.003787429161569162 0.004368522574436642 0.004218812274448713 0.005642756634655422 0.005963761518247736 0.00594603925224116 0.006197999218487866 0.006115522999151207 0.005453074188321159
539 7546 0.006007885589790359 0 0 0.006486694645448643 0.005775405233215812 0.0075337539024167835 0.005880123717230648 0.006392313811689332 0.0067767339908468985 0.004678236806960321 0.004656550035929182 0.0056920514548235756 0.00827087485468543 0.005534889863524493 0.00618727637897478 0.005555939197572553 0.005741815607416329 0.007660915165680522 0.007008387756905523 0.004187255083297407 0.005962612912782602 0.0037949303146160404 0.005812003467645282 0.004684538045412483 0.006433294101383471 0.005687338938386612 0.0058199315806611845 0.004373533253059234 0.005376068812667747 0.00384222078793097 0.004430924489134032 0.00427472765881384 0.005725159446040529 0.006095562161150889 0.006033994321808426 0.006281400624091009 0.006191240138747929 0.005511408167057667
540 7560 0.006132115171702107 0 0 0.006626134086949065 0.005875999252796408 0.007703928516165046 0.006004060853401064 0.006508297725670122 0.006921266096278377 0.004772102041443777 0.004754062988778103 0.005819976212127172 0.00844957166766161 0.005657326428180073 0.006314953846829163 0.005675971692910798 0.005859226393368955 0.007820885325759511 0.0071517243079838744 0.004272372905608482 0.006102531131058495 0.0038870512975839448 0.0059359139106652265 0.004775005458630592 0.0065447318946221045 0.005804924481890162 0.005932420775190163 0.004473089078531547 0.00549912297320084 0.003916047279743654 0.004505129304606798 0.004356724812652064 0.005869044401063198 0.006258409627170981 0.00619350532792353 0.006404157719522558 0.0063116251733577955 0.005628841750859206
541 7574 0.006081666602819069 0 0 0.006566435940298064 0.005824317256153355 0.007637247340865203 0.005948625551255292 0.0064358665240353 0.0068330629476163005 0.004726685968704992 0.004720436703563009 0.0057668114907728175 0.008351449795994201 0.0056060363626115415 0.00624961127277891 0.005619026427404445 0.005812760141131186 0.007782014587997098 0.0070730099254822645 0.004202565279245101 0.006066632323621096 0.003842611651148868 0.0058977326283726475 0.0047318184326365625 0.006479593509298755 0.005757602137901682 0.005870652346821077 0.00443302448983162 0.005455732978442661 0.0038845260474360058 0.0044620170939749975 0.004328418331904605 0.005808380581166132 0.006240280019606241 0.0061569380710235246 0.006345585852385237 0.006261593040088889 0.0055870781868294275
542 7588 0.005976823714451897 0 0 0.0064432145818259816 0.005727652252529762 0.007509475991802148 0.005855969116952154 0.006322662738855827 0.006706529973450037 0.00464979790502333 0.004640457661538544 0.005664947745182174 0.008190309051793725 0.005502754281935929 0.0061232897538219914 0.005524275326315307 0.005701232523641454 0.007633342781006918 0.006924794085527659 0.004132223466326162 0.005974774705872642 0.00377084441944851 0.005802995735077591 0.004652970526176708 0.006341950096893619 0.005656735044557019 0.00577328515920582 0.0043611839699090275 0.005384570371250223 0.0038205065696340084 0.004389892178860275 0.0042586166642501295 0.005694069323855878 0.00612714421263068 0.006047010886640551 0.0062379636856378234 0.006157787613133431 0.005502447342626542
543 7602 0.005886981551164501 0 0 0.006361028721954448 0.0056455935270281685 0.007412107276520617 0.005760912484004338 0.006228629555927546 0.006606372706915879 0.004563152097357135 0.0045790978835895365 0.005590264080734723 0.00804530504512471 0.005414174591880276 0.006012037572218691 0.005428447819249632 0.005608929481564138 0.007517186189173749 0.006824508590724333 0.004059375599590321 0.005883704329143464 0.0037163966734740277 0.005718907934936803 0.004572542034399859 0.006247055723473355 0.005560851133620845 0.00569957747512787 0.004290732802734784 0.005288586486433977 0.0037623530938963967 0.004311160550471445 0.004183916170648761 0.00560737796016014 0.006030165712743333 0.005952085222983678 0.006116798948517097 0.006068144769274566 0.0054255278064966736
544 7616 0.0059373364846524454 0 0 0.006413156577289031 0.005718809143531967 0.007464973539229755 0.005823252789497285 0.006284241108573085 0.006651110669015242 0.004612120992468546 0.00462328466175445 0.00564541146360732 0.008125175142511414 0.005458320289050385 0.006058881941691977 0.005478539755065507 0.0056606254196099725 0.007620822137815985 0.0069097724466952015 0.004105128270667959 0.005905645058771129 0.0037502426439656534 0.0057603637457596295 0.004597439134645366 0.0063132922015478165 0.00559750668930987 0.005737144672034259 0.004313020940147692 0.005332994783830921 0.0037860690176988536 0.004342788073723573 0.004221198395808648 0.005658605706829977 0.0061024238053856185 0.0059979048241251215 0.006164310584727239 0.006140627211686958 0.005481321703974209
