% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=595570, Thu Feb 01 18:54:30 2018
1876 26264 1.210689332307911e-05 2.2805480634308046 0.0024128729978051097 0.0024128729978051097 0.036245910447147395 0.07229899850127361 0.26144532204075555 0.2879125629929514 0.30385740495809554 0.3192279894039558 0.3327289577865457 0.3650806173783705 0.3820446511176352 0.39335159228020167 0.4365428200150988 0.45876282179488237 0.48754768158337325 0.49954269927735956 0.5545367243936018 0.5722505297790581 0.6571034108628868 0.7016022479383591 0.7635049831850856 0.7686911038849452 0.8187675394533482 0.8853617889056918 0.9194440599489437 1.0132480596493356 1.080055652588342 1.094126938142171 1.1939393494760284 1.2068717982973363 1.2938549468842386 1.3991864125824152 1.5513451540457426 1.5984716399453223 1.7708800629027242 2.2805480634308046
1877 26278 1.1882795668555877e-05 2.2853796142955547 0.0023999682178721506 0.0023999682178721506 0.036156700538025055 0.07217841648660786 0.2614671437329744 0.28796459757510434 0.3032656015330633 0.3183661802536023 0.33188712512077284 0.3653024896284793 0.3811442117389792 0.39231915918709515 0.4363947854879962 0.4583185164916452 0.48475396270629334 0.5001334474309522 0.554954764187116 0.5698463210825647 0.6559068897874439 0.7021065508747514 0.7625635389151443 0.7720037378473458 0.8167503877511973 0.8849917772779373 0.9207372027223779 1.0138661476219806 1.0798689139034985 1.0938662134988018 1.194924352870562 1.203856788328084 1.29881487116841 1.3976372562351653 1.5519622409503262 1.6027171567699539 1.7750927195048611 2.2853796142955547
1878 26292 1.1786139667144593e-05 2.2872074611753255 0.0023956876366613847 0.0023956876366613847 0.035980050481048645 0.07202075169250251 0.26158322754289526 0.2877301742518265 0.3022182363972454 0.3182673285670122 0.33154198903962223 0.36461128724673847 0.3812439346811644 0.39190215705664877 0.4357730714109381 0.4575416689372351 0.48379443438355635 0.5005294954489087 0.5557255141588792 0.5703586474829531 0.6558632264156757 0.7048318251228205 0.7591295198615321 0.7729448157565273 0.8173219657926301 0.8857921816447388 0.920836977617221 1.0133282349310662 1.0782052347437407 1.0936932255262368 1.1946020375713096 1.199556370990676 1.2957133013476814 1.400307325989466 1.5507688231245582 1.603580201905058 1.7720328031860364 2.2872074611753255
1879 26306 1.1722339077424511e-05 2.2868277161213997 0.0023901715038180376 0.0023901715038180376 0.03591514789503038 0.07157148954429919 0.26058296959374283 0.28712698151441374 0.3016682583560752 0.31828350955923285 0.33127207147896953 0.36488455378357926 0.381560014198862 0.39146835988359985 0.43570594030921705 0.45678147591900314 0.48292620981706874 0.5014489420634007 0.5560647453878089 0.570723266858446 0.6530501443107466 0.7049478549207452 0.7593543604014849 0.7726335681301267 0.8187432306643055 0.8896569473208512 0.9179713919218287 1.010111635083233 1.0763959985466738 1.0947216346867938 1.1923116704635761 1.2038620295829292 1.2966157950188164 1.401140172580704 1.552727666623678 1.6103738216181747 1.7733108491871898 2.2868277161213997
1880 26320 1.1805805674728e-05 2.288035045909477 0.0023825573416638938 0.0023825573416638938 0.03580112185288633 0.0714394103034707 0.26042869172080474 0.2872505581060316 0.3017502273853278 0.3170598364565613 0.33025687021818734 0.3644976099973073 0.38184527983494054 0.38936350112860546 0.4361393486731589 0.45667749933841517 0.4838605476482429 0.5021551652777545 0.552578899466617 0.5701711049882338 0.6523764969800678 0.703738990821655 0.7630992984526174 0.7723176881576068 0.8202742749546755 0.8912443490724713 0.9194097159767818 1.0099799952850186 1.076177923379924 1.1007895303637518 1.1893499416172792 1.2028623609099387 1.294078696324274 1.402116450074997 1.5554474243442795 1.6132721722288228 1.7719775094249393 2.288035045909477
1881 26334 1.1895781443640906e-05 2.288240934252302 0.0023724852320923333 0.0023724852320923333 0.03575510829239717 0.07123422492029562 0.2603964316779478 0.28902204049293306 0.3010775447956446 0.3168397521822562 0.33022455803760875 0.36325884359012467 0.38228992715045174 0.38920584605765446 0.4358639781539815 0.45746204576583643 0.4836493067426534 0.5023425274710818 0.553033055710172 0.5698924181940643 0.6521111860434669 0.7036025104405194 0.7656970403997668 0.7729621101923346 0.8189650098539055 0.8896618601233193 0.9153351095561125 1.009160273161085 1.072468427153071 1.105029957615547 1.1888986019825993 1.202665153026094 1.2941880425367933 1.3973700249944752 1.553729224453579 1.6119270713307896 1.7733656198036514 2.288240934252302
1882 26348 1.1955755360322729e-05 2.2846226453222505 0.002368202478342122 0.002368202478342122 0.03572698556626117 0.0710975494100135 0.2602766302422974 0.2891686451702267 0.3010696057764118 0.3172740883294498 0.32965128640404967 0.3633795416005616 0.3824003593854361 0.38906134088941846 0.43490506889236924 0.4577087058930423 0.48345688943931453 0.5028849572669377 0.5532563961833199 0.5745763349949151 0.6511809104899026 0.7030247916048429 0.7677174187978324 0.7732263884220197 0.8127395416196332 0.891958511598392 0.9138259529454313 1.0068412273139036 1.0734249192975769 1.1065340545550297 1.186419220584792 1.198579539002709 1.297054348018822 1.3929656368051742 1.5503387271222508 1.612025160468419 1.7727448777817618 2.2846226453222505
1883 26362 1.1817056725471238e-05 2.2839396334520936 0.0023625028741127547 0.0023625028741127547 0.035710662473033755 0.07072227056352201 0.25960602366722735 0.2901003380413202 0.3026926939695318 0.3173991349523611 0.32717818018590455 0.36399895980212316 0.3828182636774734 0.3896230699531559 0.43366676568403606 0.4593095162525003 0.4841112166943753 0.5019249821130723 0.5525965034408704 0.5743815452319405 0.6515799603142708 0.7029691834215251 0.7679265978853528 0.7757859706885419 0.8140862173523062 0.890269773508377 0.9150838465644097 1.0063989513384444 1.0744482415588585 1.1086943312427424 1.191355449217662 1.2001135893061479 1.298800652974915 1.3875866619875963 1.5494984465683161 1.6122579766145884 1.7796928978492246 2.2839396334520936
1884 26376 1.157112952607796e-05 2.289960504881718 0.0023506348701588897 0.0023506348701588897 0.035654449944656975 0.07062232225560429 0.25924553402315575 0.2898989161958554 0.30351599712868865 0.3178272368453443 0.3268023397928755 0.3642786496716287 0.3827274764537071 0.3903807732293913 0.4328816821132116 0.4597985167166725 0.483663461195844 0.5013575113886606 0.5498591311765261 0.5744160143034585 0.6486175688973972 0.7030882079863369 0.7658110651376666 0.7759633960222325 0.815013164297593 0.8919884466696054 0.9147604974464751 1.0021414150151515 1.075672211090753 1.1082750614383217 1.1893742181177251 1.2011806604964703 1.3020767479559356 1.3830214505620364 1.5488442739504078 1.609104990248671 1.7770720345500937 2.289960504881718
1885 26390 1.1301024425528504e-05 2.291740668817002 0.002348078568199199 0.002348078568199199 0.0355809150933371 0.07050794170877771 0.25961778727246276 0.29021388944229304 0.3012582960676939 0.31746907623801196 0.32676499741254666 0.3641788097173949 0.3830138121546583 0.3910501986097645 0.4313391140199489 0.4608939165785969 0.4820627311516728 0.4999605107183248 0.5506101719377791 0.5749629262563116 0.6481804839675064 0.7034144533189053 0.7632486278188267 0.7737073882662782 0.8161238324981086 0.8928852777212487 0.9153510484083721 1.0016021335696186 1.0744170695290558 1.1072743750399647 1.1936262575708512 1.2024112238155542 1.3037761294561085 1.3833663115495205 1.5474716146707912 1.6086060530122055 1.77752938065844 2.291740668817002
1886 26404 1.1092046722984112e-05 2.290489303169935 0.0023450289039374135 0.0023450289039374135 0.03549004069776251 0.07032678785284961 0.2595170889986266 0.2898703333540792 0.30159529181399186 0.3159397888551533 0.32548577348148316 0.36243052329647296 0.3833581027495145 0.3911800894004355 0.43219890429997027 0.4612545348898897 0.4817179959215431 0.4974557331237928 0.5521996795625345 0.5750900066735505 0.6482570170164937 0.7035802498082464 0.7643187534778871 0.7736253939299377 0.8208221350246953 0.8927771861310432 0.9152674954473071 1.0033397804467106 1.0736926099381066 1.10710033113734 1.1965989424992292 1.2051519640092219 1.3050024075773212 1.383898827291856 1.5460170981037864 1.600191624019484 1.7787872298209442 2.290489303169935
1887 26418 1.0773225980543455e-05 2.286221634418255 0.0023389344063084487 0.0023389344063084487 0.03543713241917496 0.06999718783992176 0.2592530461966193 0.28930073034058 0.3020128887806759 0.31561989923766404 0.3247239752479529 0.3624531101397817 0.3833606344180207 0.3886216848028698 0.4314057427984679 0.46121044308396175 0.48162471520031325 0.49651140467105115 0.5502339300995858 0.5741270018944817 0.6467949283298842 0.7038476538236667 0.7628225202650022 0.7784563914765579 0.8255430031251558 0.892070846391689 0.9145300737261987 1.0067618896757125 1.0720217459233226 1.106232596387023 1.1880986548100558 1.206846293704514 1.3071960075522975 1.3824742380774069 1.5456801780321827 1.5994961270384875 1.775815231813011 2.286221634418255
1888 26432 1.034186898437851e-05 2.2784418735318694 0.002337678548924981 0.002337678548924981 0.03525478795182843 0.06980545693886006 0.2592026884412417 0.2884777529931529 0.3014513225387938 0.31588489391950136 0.32460276376909275 0.36212973407181376 0.38250143187417884 0.38913865386269575 0.4313115354537143 0.4607043003626338 0.47952593187414516 0.49563213051809285 0.5490558173832647 0.5747198994081892 0.647576918736566 0.7039676203830987 0.7623295431878903 0.7795200228285607 0.8282884169236467 0.8918207113231901 0.9101989283219927 1.001339769819469 1.0701634243067997 1.1067121492821648 1.1904986385287042 1.20298167102902 1.309180116301971 1.3827270829966836 1.538661134832938 1.6017333316185054 1.7846803941615448 2.2784418735318694
1889 26446 1.0150356719597784e-05 2.277437806255352 0.00232850808194337 0.00232850808194337 0.035132058166727174 0.06969966035490524 0.25923733716241815 0.28750791633770034 0.30042067812407136 0.31639677363708685 0.3238741607495585 0.3616323113232933 0.38302325573998597 0.38904672568525533 0.43072228071642743 0.4601452581757026 0.47874242572539394 0.49571519069429953 0.5475666941654215 0.5771611582108195 0.6467841126467807 0.7032264685263913 0.7601034300610939 0.7801180162235906 0.8298469227758203 0.8967384516436296 0.9102602051600364 0.9997990391860392 1.0692919158407184 1.1018333960520175 1.1903176040972623 1.200632538692939 1.311944727074919 1.3806157313502438 1.5366944274881444 1.6004772654383488 1.7802694832703678 2.277437806255352
1890 26460 9.98351345150444e-06 2.279823339723151 0.0023264393074345848 0.0023264393074345848 0.03504084982445187 0.06944817127826167 0.2596318016164519 0.2873123726313062 0.30025188635685224 0.31633514886574177 0.32361656160451757 0.3612292025510766 0.383735989796308 0.38851472763362116 0.4293525306516696 0.46138619610971965 0.47878699296096916 0.49499631704374303 0.5469690322886012 0.5763780072704999 0.6467209102923391 0.703550564403102 0.7588122248698341 0.7810025729596426 0.8319800276559669 0.8965789277561893 0.9095187936656426 0.9971381371722405 1.0694800366503703 1.101737537322329 1.1952351408415895 1.1989607407287615 1.3084722277881475 1.380614779183304 1.5336396133523713 1.597283091594193 1.7832940488013431 2.279823339723151
1891 26474 9.639110828583773e-06 2.2903292037547955 0.0023214472499662295 0.0023214472499662295 0.034891588575888484 0.0692090097339229 0.25977115980371823 0.2868853673548297 0.2994593698705299 0.3158120381380466 0.3229605447873751 0.3615043216298837 0.38261158385341215 0.3884770030810855 0.4307147406129602 0.46160472001477215 0.4788425698414706 0.49335734617605115 0.5466526953876976 0.5763213212789835 0.6445202447199369 0.7019186649438999 0.757557355272226 0.7809171359865099 0.831198026688917 0.8973790502310773 0.9089922206650287 0.9994998507719287 1.0680674386666988 1.1006269706221083 1.1928178198588342 1.1986038850340623 1.3087436656971476 1.3873193487681648 1.540904614960002 1.595892303847415 1.7834858286731545 2.2903292037547955
1892 26488 9.29127818705167e-06 2.2867504244195622 0.0023189502243972033 0.0023189502243972033 0.03467769451785638 0.06893934610384712 0.25923100998598003 0.2870171939826051 0.29839878985442986 0.31582891191046514 0.3226640878680324 0.36096425514440983 0.38218432814256087 0.38761575078077976 0.4301428864474608 0.4609690001123296 0.4790423139844666 0.4934506329501035 0.5472269295494724 0.5753556462324695 0.644013217401882 0.7018067464913421 0.7603236548982303 0.7793191350355931 0.8292561111085315 0.8984660701236448 0.9090640510544403 1.0010570131575127 1.065321905466753 1.099977219251284 1.191666010134391 1.1980817917291693 1.3072845027093831 1.3878198952706922 1.5446893463028835 1.5964072427672404 1.7812563344764745 2.2867504244195622
1893 26502 8.94351044464017e-06 2.2795350286889318 0.002309026373383051 0.002309026373383051 0.0346762435731606 0.0688391392248774 0.2592941299099649 0.28687884027444566 0.29638068501090986 0.3160430137236237 0.32239003567392815 0.3602711439845315 0.3824419317928539 0.38754428950352415 0.42928482508773813 0.4605946945686534 0.47654249043438507 0.49657955410191523 0.5481642494634321 0.5741739222158578 0.6427139273884108 0.6981375884128659 0.7565073323753213 0.7788836560156391 0.8290550679103027 0.8995335759248533 0.908728594925765 1.0031937735887748 1.0647050395438231 1.1016018891548713 1.1884550506138591 1.1991270762544495 1.3082575573958672 1.3925581986259068 1.5443214617646555 1.5949547238428736 1.780830668408256 2.2795350286889318
1894 26516 8.695878443392136e-06 2.2816977921215673 0.0022951231213619826 0.0022951231213619826 0.03459988461344448 0.06880832649424062 0.25963140175106286 0.2872170908849024 0.2975935652005108 0.3160258096890462 0.3220807509639802 0.3596570004948123 0.3821420996125194 0.388501295875141 0.42903827018414314 0.45777165451694224 0.47576248440891034 0.4950294772904952 0.5477354556136486 0.5732177897796065 0.6417020734847698 0.6957783111487764 0.7576672328886231 0.781406378321162 0.8300656151274356 0.9011594904712295 0.906756442986334 1.004675213533581 1.0643194427331102 1.102459002338568 1.184679731578329 1.1973380391796509 1.3084993802179352 1.393277101604376 1.5430510900812433 1.5983559488162924 1.7832156263311778 2.2816977921215673
1895 26530 8.337426478568648e-06 2.273055237116182 0.0022889204780459868 0.0022889204780459868 0.034541703800965 0.06859289868131785 0.25959297914543916 0.2866591275340881 0.2959877368757769 0.31550100085354876 0.32123479574965597 0.3618222835674363 0.38259484806896665 0.38820532627723753 0.4298544521872228 0.45792531555375443 0.47775181668425143 0.494335722238848 0.5489939953919831 0.5706871676578323 0.6429874195466805 0.6963300156333341 0.7575606754870282 0.7816586632385155 0.830660260070747 0.9001577540451455 0.905384430096635 1.0026494061669884 1.064507987858143 1.1061512508377516 1.1838642595393434 1.199358055495313 1.3088669315460209 1.3916556639804532 1.537005135253807 1.5993657746832055 1.7832547710116013 2.273055237116182
1896 26544 8.176728667802105e-06 2.257658486520328 0.0022820403192734943 0.0022820403192734943 0.03457703741833344 0.06850960937436715 0.26010631412795665 0.28562786135342894 0.2966729882230563 0.31484305087561726 0.3210433312843841 0.3618124979567127 0.38229227835147545 0.39042626839668404 0.4288379387074148 0.45695135997502506 0.4773358704391733 0.4936742786636702 0.5487809301849318 0.5717377938894306 0.6432976672738475 0.695395397698005 0.7577542714959712 0.7791568355665712 0.8270636585747916 0.9000368173381619 0.9069919578638916 0.9991156156799649 1.0640640834472328 1.1084093374041115 1.1832352185481696 1.1959743391619928 1.306629340580804 1.3924975420414585 1.531564015507548 1.6024098019937152 1.7839461277379258 2.257658486520328
